timestamp,fundingRate,price,position,fees_paid,profit,trade_id,btc_balance
2023-02-18 09:00:00.000,"0,0001","23,23020137",lending,"0,0","10,363173458884452",,"5139,731723638406"
2023-02-18 17:00:00.007,"0,0001","23,4297793",lending,"0,0","10,453114012999592",,"5140,177870137661"
2023-02-19 01:00:00.019,"0,0001","23,464",lending,"0,0","10,469290150242248",,"5140,6240553639755"
2023-02-19 09:00:00.005,"0,0001","23,53599076",lending,"0,0","10,502322922631095",,"5141,070279320712"
2023-02-19 17:00:00.003,"0,00014645","25,29057749",lending,"0,0","11,286241155483129",,"5141,516542011232"
2023-02-20 01:00:00.006,"0,00017117","24,851",lending,"0,0","11,091036778913992",,"5141,962843438897"
2023-02-20 09:00:00.008,"0,00019193","26,50202996",lending,"0,0","11,82892050929239",,"5142,409183607071"
2023-02-20 17:00:00.006,"0,0001276","26,564",lending,"0,0","11,857609419560236",,"5142,855562519116"
2023-02-21 01:00:00.001,"0,0001","26,28654993",lending,"0,0","11,734780090273965",,"5143,301980178395"
2023-02-21 09:00:00.004,"0,00016004","26,0353985",lending,"0,0","11,623670544019891",,"5143,748436588272"
2023-02-21 17:00:00.011,"0,0001","25,065",lending,"0,0","11,191401281600244",,"5144,19493175211"
2023-02-22 01:00:00.009,"0,0001","24,983",lending,"0,0","11,15575695242307",,"5144,641465673273"
2023-02-22 09:00:00.010,"0,0001","23,81446174",lending,"0,0","10,634888046114288",,"5145,088038355126"
2023-02-22 17:00:00.000,"0,0001","23,66848177",lending,"0,0","10,570614865722737",,"5145,534649801033"
2023-02-23 01:00:00.006,"0,0001","24,14456613",lending,"0,0","10,784175612627024",,"5145,9813000143595"
2023-02-23 09:00:00.005,"0,0001","24,48835207",lending,"0,0","10,938677108677927",,"5146,427988998469"
2023-02-23 17:00:00.002,"0,0001","23,867",lending,"0,0","10,662051406382329",,"5146,874716756729"
2023-02-24 01:00:00.015,"0,0001","23,912",lending,"0,0","10,683081403449473",,"5147,321483292504"
2023-02-24 09:00:00.011,"0,0001","23,96282983",lending,"0,0","10,706719770171999",,"5147,768288609161"
2023-02-24 17:00:00.014,"0,0001","23,04170365",lending,"0,0","10,296049350776743",,"5148,215132710065"
2023-02-25 01:00:00.015,"-3,219e-05","23,06",lending,"0,0","10,305119409226409",,"5148,662015598583"
2023-02-25 09:00:00.015,"0,0001","22,94001019",lending,"0,0","10,252387881843207",,"5149,1089372780825"
2023-02-25 17:00:00.015,"0,0001","22,331",lending,"0,0","9,981074341488588",,"5149,55589775193"
2023-02-26 01:00:00.007,"-4,144e-05","22,36530648",lending,"0,0","9,997275704850065",,"5150,0028970234935"
2023-02-26 09:00:00.012,"-7,838e-05","22,791",lending,"0,0","10,188444713695109",,"5150,4499350961405"
2023-02-26 17:00:00.000,"-1,898e-05","22,92410848",lending,"0,0","10,24883882950631",,"5150,897011973239"
2023-02-27 01:00:00.011,"5,327e-05","23,23727348",lending,"0,0","10,389749447649537",,"5151,344127658158"
2023-02-27 09:00:00.003,"0,0001","22,87494892",lending,"0,0","10,228636257800455",,"5151,791282154265"
2023-02-27 17:00:00.000,"8,837e-05","23,05",lending,"0,0","10,307805810823682",,"5152,23847546493"
2023-02-28 01:00:00.011,"5,76e-05","22,66833644",lending,"0,0","10,138008357692758",,"5152,685707593522"
2023-02-28 09:00:00.018,"0,0001","22,079",lending,"0,0","9,875295302577573",,"5153,13297854341"
2023-02-28 17:00:00.005,"8,349e-05","22,529",lending,"0,0","10,077441910931926",,"5153,580288317964"
2023-03-01 01:00:00.016,"5,877e-05","21,87317589",lending,"0,0","9,784934668608324",,"5154,027636920555"
2023-03-01 09:00:00.000,"0,0001","22,579",lending,"0,0","10,101560872223859",,"5154,475024354552"
2023-03-01 17:00:00.008,"0,0001","22,657",lending,"0,0","10,137336971627658",,"5154,922450623327"
2023-03-02 01:00:00.009,"0,0001","22,50373881",lending,"0,0","10,069637892785755",,"5155,36991573025"
2023-03-02 09:00:00.013,"0,0001","21,97400042",lending,"0,0","9,833451951033327",,"5155,817419678693"
2023-03-02 17:00:00.000,"-8,101e-05","21,82227733",lending,"0,0","9,7664029531787",,"5156,264962472027"
2023-03-03 01:00:00.000,"2,047e-05","21,991",lending,"0,0","9,842767880364178",,"5156,712544113624"
2023-03-03 09:00:00.013,"2,627e-05","21,05307691",lending,"0,0","9,42378867051636",,"5157,160164606857"
2023-03-03 17:00:00.000,"9,745e-05","21,25615829",lending,"0,0","9,515517966193787",,"5157,607823955097"
2023-03-04 01:00:00.001,"6,271e-05","21,40544257",lending,"0,0","9,583178250513644",,"5158,055522161718"
2023-03-04 09:00:00.008,"4,321e-05","21,1640052",lending,"0,0","9,475909643307814",,"5158,503259230092"
2023-03-04 17:00:00.012,"0,0001","20,95543287",lending,"0,0","9,383338515287221",,"5158,951035163594"
2023-03-05 01:00:00.000,"0,0001","20,97797878",lending,"0,0","9,394249413763264",,"5159,398849965595"
2023-03-05 09:00:00.000,"0,0001","21,29824967",lending,"0,0","9,538499361842556",,"5159,846703639471"
2023-03-05 17:00:00.015,"0,0001","21,26767392",lending,"0,0","9,525632685985496",,"5160,294596188596"
2023-03-06 01:00:00.007,"0,0001","20,96407922",lending,"0,0","9,390469936437613",,"5160,742527616344"
2023-03-06 09:00:00.017,"3,586e-05","20,7514206",lending,"0,0","9,29602031385153",,"5161,19049792609"
2023-03-06 17:00:00.000,"-2,168e-05","21,046",lending,"0,0","9,428801520475583",,"5161,638507121209"
2023-03-07 01:00:00.009,"-9,6e-05","20,622",lending,"0,0","9,23964758551538",,"5162,086555205076"
2023-03-07 09:00:00.016,"-7,843e-05","20,695",lending,"0,0","9,273159968146274",,"5162,534642181068"
2023-03-07 17:00:00.017,"-0,00011785","20,41483023",lending,"0,0","9,148413588173682",,"5162,98276805256"
2023-03-08 01:00:00.000,"-5,279e-05","20,233",lending,"0,0","9,067717798856592",,"5163,430932822927"
2023-03-08 09:00:00.014,"-0,00015628","19,181",lending,"0,0","8,596994644542427",,"5163,879136495549"
2023-03-08 17:00:00.021,"-0,00015932","19,21945092",lending,"0,0","8,614976232943718",,"5164,327379073799"
2023-03-09 01:00:00.010,"-4,86e-05","18,411",lending,"0,0","8,253310461899813",,"5164,775660561057"
2023-03-09 09:00:00.013,"-0,00015189","18,48898171",lending,"0,0","8,288987669199809",,"5165,223980960699"
2023-03-09 17:00:00.002,"0,0001","18,348",lending,"0,0","8,226496719032806",,"5165,672340276103"
2023-03-10 01:00:00.000,"-0,00018592","17,318",lending,"0,0","7,765360625834747",,"5166,120738510646"
2023-03-10 09:00:00.000,"8,585e-05","16,977",lending,"0,0","7,613117615450182",,"5166,569175667709"
2023-03-10 17:00:00.005,"-0,00019429","17,65031966",lending,"0,0","7,915746224100243",,"5167,017651750668"
2023-03-11 01:00:00.011,"-0,00036773","18,1571437",long,"18,763656400654686","-3,027515960245637",44,"5167,017651750668"
2023-03-11 09:00:00.003,"-0,0001919","17,05691928",long,"0,0","16,159235675880076",44,"5167,017651750668"
2023-03-11 17:00:00.011,"-0,00035499","17,13",long,"0,0","47,42871621060284",44,"5167,017651750668"
2023-03-12 01:00:00.001,"-0,00013186","18,061",long,"0,0","57,80989259296921",44,"5167,017651750668"
2023-03-12 09:00:00.000,"6,8e-05","17,829",long,"0,0","64,55373935553993",44,"5167,017651750668"
2023-03-12 17:00:00.005,"-0,00019726","17,82970204",long,"0,0","82,7251391121828",44,"5167,017651750668"
2023-03-13 01:00:00.010,"0,0001","20,19094932",long,"0,0","88,27759571602382",44,"5167,017651750668"
2023-03-13 09:00:00.018,"0,0001","19,74088188",,"20,400297027016983","99,4079467923156",44,"5167,017651750668"
2023-03-13 17:00:00.003,"0,0001","20,70665513",lending,"0,0","9,29629678273396",,"5172,502242473726"
2023-03-14 01:00:00.010,"0,0001","20,399",lending,"0,0","9,15896932016602",,"5172,951233567415"
2023-03-14 09:00:00.009,"0,0001","20,00313964",lending,"0,0","8,982011146158309",,"5173,400263635085"
2023-03-14 17:00:00.010,"0,0001","21,924",lending,"0,0","9,845389743315328",,"5173,849332680119"
2023-03-15 01:00:00.011,"0,00018064","20,876",lending,"0,0","9,37557914619617",,"5174,298440705899"
2023-03-15 09:00:00.000,"0,0001","21,241",lending,"0,0","9,540331637527169",,"5174,74758771581"
2023-03-15 17:00:00.012,"0,0001","19,238",lending,"0,0","8,641440218482488",,"5175,196773713236"
2023-03-16 01:00:00.004,"-0,00010063","19,239",lending,"0,0","8,642639550384812",,"5175,645998701561"
2023-03-16 09:00:00.018,"0,0001","19,496",lending,"0,0","8,758850604935352",,"5176,09526268417"
2023-03-16 17:00:00.005,"-0,00017595","19,572",lending,"0,0","8,793757929978224",,"5176,544565664447"
2023-03-17 01:00:00.017,"6,18e-06","19,667",lending,"0,0","8,837208746823043",,"5176,993907645778"
2023-03-17 09:00:00.010,"-3,828e-05","19,991",lending,"0,0","8,983575286511961",,"5177,443288631547"
2023-03-17 17:00:00.003,"-5,87e-05","20,025",lending,"0,0","8,999635371715984",,"5177,892708625141"
2023-03-18 01:00:00.012,"0,0001","21,60339612",lending,"0,0","9,70984092049117",,"5178,342167629945"
2023-03-18 09:00:00.000,"0,00027581","22,196",short,"22,987696550542854","-14,27421017305959",45,"5178,342167629945"
2023-03-18 17:00:00.016,"0,0001","21,843",short,"0,0","-2,23197546223615",45,"5178,342167629945"
2023-03-19 01:00:00.013,"0,0001","21,213",short,"0,0","10,057784004199988",45,"5178,342167629945"
2023-03-19 09:00:00.024,"0,0001","21,561",short,"0,0","20,501982322092836",45,"5178,342167629945"
2023-03-19 17:00:00.000,"0,0001","22,01641004",short,"0,0","30,959525165611545",45,"5178,342167629945"
2023-03-20 01:00:00.005,"0,0001","21,85261119",short,"0,0","42,61483756219715",45,"5178,342167629945"
2023-03-20 09:00:00.012,"0,0001","23,10226457",short,"0,0","51,98952752422447",45,"5178,342167629945"
2023-03-20 17:00:00.015,"0,0001","23,17223802",short,"0,0","63,843966663257035",45,"5178,342167629945"
2023-03-21 01:00:00.006,"0,0001","22,12560212",short,"0,0","77,46929603352702",45,"5178,342167629945"
2023-03-21 09:00:00.004,"0,0001","21,9261057",short,"0,0","89,23660809494004",45,"5178,342167629945"
2023-03-21 17:00:00.003,"0,0001","22,91088477",short,"0,0","99,06083897156805",45,"5178,342167629945"
2023-03-22 01:00:00.000,"0,0001","22,52822087",short,"0,0","111,51934842460815",45,"5178,342167629945"
2023-03-22 09:00:00.003,"6,109e-05","22,307",short,"0,0","119,03427756621903",45,"5178,342167629945"
2023-03-22 17:00:00.000,"0,0001","22,624",short,"0,0","130,09314509940955",45,"5178,342167629945"
2023-03-23 01:00:00.016,"-8,698e-05","21,40491393",short,"0,0","142,25931743158625",45,"5178,342167629945"
2023-03-23 09:00:00.001,"1,638e-05","21,69219323",short,"0,0","143,50422405652222",45,"5178,342167629945"
2023-03-23 17:00:00.013,"0,0001","22,39226072",short,"0,0","153,64962724655467",45,"5178,342167629945"
2023-03-24 01:00:00.013,"0,0001","22,16161543",short,"0,0","165,6034141073403",45,"5178,342167629945"
2023-03-24 09:00:00.012,"0,0001","21,98559193",short,"0,0","177,3529098495002",45,"5178,342167629945"
2023-03-24 17:00:00.027,"0,0001","21,1822663",short,"0,0","189,98577012189264",45,"5178,342167629945"
2023-03-25 01:00:00.015,"-6,551e-05","20,649",short,"0,0","198,09517052088333",45,"5178,342167629945"
2023-03-25 09:00:00.011,"-5,825e-05","20,60098877",,"21,335793768512392","204,40866788669408",45,"5178,342167629945"
2023-03-25 17:00:00.011,"-4,6e-05","20,86718946",lending,"0,0","9,397732987855132",,"5188,714801550673"
2023-03-26 01:00:00.000,"-0,00010361","20,39906618",lending,"0,0","9,18770676732159",,"5189,165199950592"
2023-03-26 10:00:00.015,"-2,291e-05","20,761",lending,"0,0","9,351532855682233",,"5189,615637446651"
2023-03-26 18:00:00.000,"-4,191e-05","20,81104056",lending,"0,0","9,374886702204696",,"5190,0661140422435"
2023-03-27 02:00:00.019,"0,0001","20,93134837",lending,"0,0","9,429901031871049",,"5190,516629740763"
2023-03-27 10:00:00.009,"3,888e-05","20,43887752",lending,"0,0","9,208834472200243",,"5190,967184545604"
2023-03-27 18:00:00.000,"2,013e-05","19,76075114",lending,"0,0","8,904074210769954",,"5191,417778460162"
2023-03-28 02:00:00.007,"-0,00017394","19,88994402",lending,"0,0","8,963065693890929",,"5191,86841148783"
2023-03-28 10:00:00.000,"8,36e-05","19,87",lending,"0,0","8,954855504752286",,"5192,319083632005"
2023-03-28 18:00:00.013,"-2,188e-05","20,237",lending,"0,0","9,121043851113711",,"5192,769794896081"
2023-03-29 02:00:00.010,"-0,00016763","20,439",lending,"0,0","9,212887167532152",,"5193,220545283455"
2023-03-29 10:00:00.006,"0,0001","21,201",lending,"0,0","9,557188487737953",,"5193,671334797522"
2023-03-29 18:00:00.014,"8,936e-05","21,23695848",lending,"0,0","9,57422919755494",,"5194,122163441679"
2023-03-30 02:00:00.000,"4,312e-05","21,09048753",lending,"0,0","9,509021242064367",,"5194,573031219322"
2023-03-30 10:00:00.000,"7,675e-05","21,01111872",lending,"0,0","9,474058712786661",,"5195,023938133849"
2023-03-30 18:00:00.006,"-6,11e-05","20,524",lending,"0,0","9,255216828860503",,"5195,474884188656"
2023-03-31 02:00:00.003,"-0,00011842","20,543",lending,"0,0","9,264588932479423",,"5195,925869387141"
2023-03-31 10:00:00.006,"-3,734e-05","20,288",lending,"0,0","9,150381922740115",,"5196,376893732701"
2023-03-31 18:00:00.011,"-1,814e-05","20,85809679",lending,"0,0","9,408326058730847",,"5196,8279572287365"
2023-04-01 02:00:00.000,"0,0001","21,16214667",lending,"0,0","9,546300440561486",,"5197,279059878644"
2023-04-01 10:00:00.000,"0,0001","21,00918855",lending,"0,0","9,478123289794581",,"5197,730201685822"
2023-04-01 18:00:00.018,"0,0001","20,95510964",lending,"0,0","9,454546648740468",,"5198,18138265367"
2023-04-02 02:00:00.013,"0,0001","21,079",lending,"0,0","9,51126916068881",,"5198,632602785588"
2023-04-02 10:00:00.014,"0,0001","21,17",lending,"0,0","9,553159368009124",,"5199,083862084974"
2023-04-02 18:00:00.001,"6,11e-06","20,57",lending,"0,0","9,28320953314718",,"5199,535160555229"
2023-04-03 02:00:00.000,"-0,00014684","20,509",lending,"0,0","9,256483751542518",,"5199,9864981997525"
2023-04-03 10:00:00.013,"2,36e-05","20,254",lending,"0,0","9,142186156704192",,"5200,437875021946"
2023-04-03 18:00:00.011,"7,659e-05","20,306",lending,"0,0","9,166453362268118",,"5200,889291025209"
2023-04-04 02:00:00.002,"7,915e-05","20,445",lending,"0,0","9,23000131323488",,"5201,3407462129435"
2023-04-04 10:00:00.017,"2,383e-05","20,512",lending,"0,0","9,261052632454252",,"5201,792240588551"
2023-04-04 18:00:00.008,"0,0001","20,85612139",lending,"0,0","9,417238882536765",,"5202,243774155432"
2023-04-05 02:00:00.000,"0,0001","20,91234506",lending,"0,0","9,443445409386186",,"5202,695346916989"
2023-04-05 10:00:00.016,"0,0001","21,18745629",lending,"0,0","9,568508654824138",,"5203,146958876625"
2023-04-05 18:00:00.004,"0,0001","20,793",lending,"0,0","9,391182593098197",,"5203,598610037741"
2023-04-06 02:00:00.000,"0,0001","20,9644556",lending,"0,0","9,469442622961543",,"5204,050300403742"
2023-04-06 10:00:00.011,"8,021e-05","20,628",lending,"0,0","9,318277658394965",,"5204,502029978029"
2023-04-06 18:00:00.000,"1,019e-05","20,73249821",lending,"0,0","9,366295546609397",,"5204,953798764006"
2023-04-07 02:00:00.006,"4,2e-07","20,61060711",lending,"0,0","9,3120371992348",,"5205,405606765077"
2023-04-07 10:00:00.005,"-7,207e-05","20,276",lending,"0,0","9,16165422398568",,"5205,857453984647"
2023-04-07 18:00:00.000,"2,05e-06","20,52883722",lending,"0,0","9,276703198892855",,"5206,309340426118"
2023-04-08 02:00:00.000,"0,0001","20,433",lending,"0,0","9,23419714928115",,"5206,761266092896"
2023-04-08 10:00:00.014,"4,752e-05","20,6",lending,"0,0","9,310476847094767",,"5207,213230988386"
2023-04-08 18:00:00.018,"8,084e-05","20,441",lending,"0,0","9,239416372413771",,"5207,665235115994"
2023-04-09 02:00:00.013,"8,52e-06","20,025",lending,"0,0","9,052168346665367",,"5208,117278479123"
2023-04-09 10:00:00.024,"-1,384e-05","20,0",lending,"0,0","9,041652041150746",,"5208,56936108118"
2023-04-09 18:00:00.010,"8,973e-05","20,11557126",lending,"0,0","9,094689179065735",,"5209,021482925572"
2023-04-10 02:00:00.000,"0,0001","20,278",lending,"0,0","9,168922585705179",,"5209,473644015704"
2023-04-10 10:00:00.010,"6,116e-05","20,23205757",lending,"0,0","9,148943297480628",,"5209,925844354983"
2023-04-10 18:00:00.006,"0,0001","20,21031892",lending,"0,0","9,139906379215034",,"5210,378083946817"
2023-04-11 02:00:00.008,"0,0001","20,89251769",lending,"0,0","9,449243828379776",,"5210,8303627946125"
2023-04-11 10:00:00.007,"0,0001","22,463",lending,"0,0","10,160421641237049",,"5211,282680901777"
2023-04-11 18:00:00.016,"0,0001","23,31268199",lending,"0,0","10,54566351127788",,"5211,735038271719"
2023-04-12 02:00:00.006,"0,0001","22,99706988",lending,"0,0","10,403797054478318",,"5212,187434907845"
2023-04-12 10:00:00.008,"0,0001","23,68562592",lending,"0,0","10,716227615660562",,"5212,639870813566"
2023-04-12 18:00:00.014,"0,0001","23,59024107",lending,"0,0","10,673998544249132",,"5213,092345992288"
2023-04-13 02:00:00.027,"2,795e-05","23,799",lending,"0,0","10,769391517722521",,"5213,544860447421"
2023-04-13 10:00:00.010,"6,992e-05","24,1199395",lending,"0,0","10,91556870759221",,"5213,997414182376"
2023-04-13 18:00:00.000,"0,0001","24,61365235",lending,"0,0","11,139967205626395",,"5214,45000720056"
2023-04-14 02:00:00.001,"0,0001","24,42703399",lending,"0,0","11,056464694919473",,"5214,902639505385"
2023-04-14 10:00:00.008,"0,0001","24,90982407",lending,"0,0","11,275969789818378",,"5215,35531110026"
2023-04-14 18:00:00.007,"0,0001","23,8431209",lending,"0,0","10,794040443334541",,"5215,808021988596"
2023-04-15 02:00:00.007,"0,0001","24,721",lending,"0,0","11,192437328511652",,"5216,260772173803"
2023-04-15 10:00:00.007,"0,0001","24,413",lending,"0,0","11,053949709271356",,"5216,713561659293"
2023-04-15 18:00:00.011,"0,0001","24,3479393",lending,"0,0","11,025447872352968",,"5217,166390448478"
2023-04-16 02:00:00.014,"0,0001","24,057",lending,"0,0","10,894647792453986",,"5217,619258544768"
2023-04-16 10:00:00.007,"0,00025575","24,26",short,"25,315888642459214","-18,259084683373707",46,"5217,619258544768"
2023-04-16 18:00:00.002,"0,0001","24,326",short,"0,0","-5,704449223463293",46,"5217,619258544768"
2023-04-17 02:00:00.017,"0,0002925","25,36",short,"0,0","30,84079958723597",46,"5217,619258544768"
2023-04-17 10:00:00.006,"0,00035646","25,14073645",short,"0,0","78,05697895990204",46,"5217,619258544768"
2023-04-17 18:00:00.000,"0,00013821","24,549",short,"0,0","96,99491175385671",46,"5217,619258544768"
2023-04-18 02:00:00.013,"0,0001","24,58439124",short,"0,0","109,74824786703593",46,"5217,619258544768"
2023-04-18 10:00:00.017,"0,0001","25,097",short,"0,0","121,77306798489582",46,"5217,619258544768"
2023-04-18 18:00:00.000,"0,0001","24,944",short,"0,0","135,1072157620328",46,"5217,619258544768"
2023-04-19 02:00:00.022,"0,0001","24,82611117",short,"0,0","148,30657494947948",46,"5217,619258544768"
2023-04-19 10:00:00.014,"0,0001","24,36049777",short,"0,0","161,98871255787896",46,"5217,619258544768"
2023-04-19 18:00:00.000,"-5,574e-05","23,322",short,"0,0","170,9388464769874",46,"5217,619258544768"
2023-04-20 02:00:00.010,"0,0001","22,66539243",short,"0,0","184,135156602527",46,"5217,619258544768"
2023-04-20 10:00:00.012,"0,0001","22,60778386",short,"0,0","196,051269282338",46,"5217,619258544768"
2023-04-20 18:00:00.012,"0,0001","22,11739229",short,"0,0","208,61475307839137",46,"5217,619258544768"
